timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767079743.5425107,-1.7969075170043498,-1.2421536377426943,-0.34816759501942757,1,3.626743004771238,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.8253006819348214
1767079743.5914555,-1.7969075170043498,-1.2421536377426943,-0.34816759501942757,1,3.626743004771238,0,0,TURN_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.8253006819348214
1767079743.6413965,-1.7969075170043498,-1.2421536377426943,-0.34816759501942757,1,3.626743004771238,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.8253006819348214
1767079743.6913579,-1.7969075170043498,-1.2421536377426943,-0.34816759501942757,1,3.626743004771238,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.8253006819348214
1767079743.7415187,-1.8184660751847364,-1.2343382906416511,-0.34775700891265027,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079743.7914317,-1.8184660751847364,-1.2343382906416511,-0.34775700891265027,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079743.8414662,-1.8184660751847364,-1.2343382906416511,-0.34775700891265027,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079743.8922932,-1.8184660751847364,-1.2343382906416511,-0.34775700891265027,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079743.943516,-1.8184660751847364,-1.2343382906416511,-0.2945890267349158,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079743.9914083,-1.8184660751847364,-1.2343382906416511,-0.2945890267349158,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.041478,-1.8184660751847364,-1.2343382906416511,-0.2945890267349158,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.0922005,-1.8184660751847364,-1.2343382906416511,-0.2945890267349158,1,3.632245626014777,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.1434789,-1.8184660751847364,-1.2343382906416511,-0.1967908231299794,1,3.632245626014777,0,0,CLEAR,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.1929905,-1.8184660751847364,-1.2343382906416511,-0.1967908231299794,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.6614132134301665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.2413988,-1.8184660751847364,-1.2343382906416511,-0.1967908231299794,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.6614132134301665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.2914274,-1.8184660751847364,-1.2343382906416511,-0.1967908231299794,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.6614132134301665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.341411,-1.8184660751847364,-1.2343382906416511,-0.08863297077831382,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.823649991957665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.3913965,-1.8184660751847364,-1.2343382906416511,-0.08863297077831382,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.823649991957665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.4413178,-1.8184660751847364,-1.2343382906416511,-0.08863297077831382,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.823649991957665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.4924943,-1.8184660751847364,-1.2343382906416511,-0.08863297077831382,1,3.632245626014777,0,0,CLEAR,CLEAR,0.5,-0.823649991957665,0.4691638946533203,-2.9295315742492676,2.847267312299574
1767079744.5414686,-1.7581881289500567,-1.239655359376015,-0.08540566408814122,1,3.2643702844328653,0,0,CLEAR,CLEAR,0.5,-0.8454536105131663,0.4691638946533203,-2.9295315742492676,2.7958502568350134
1767079744.5914297,-1.7581881289500567,-1.239655359376015,-0.08540566408814122,1,3.2643702844328653,0,0,CLEAR,CLEAR,0.5,-0.8454536105131663,0.4691638946533203,-2.9295315742492676,2.7958502568350134
1767079744.64141,-1.7581881289500567,-1.239655359376015,-0.08540566408814122,1,3.2643702844328653,0,0,CLEAR,CLEAR,0.5,-0.8454536105131663,0.4691638946533203,-2.9295315742492676,2.7958502568350134
1767079744.6913495,-1.7581881289500567,-1.239655359376015,-0.08540566408814122,1,3.2643702844328653,0,0,CLEAR,CLEAR,0.5,-0.8454536105131663,0.4691638946533203,-2.9295315742492676,2.7958502568350134
1767079744.7423658,-1.7043595509768747,-1.2449564162585078,-0.15247656196839424,1,3.2214037834366964,0,0,CLEAR,CLEAR,0.5,-0.7602909978686827,0.4691638946533203,-2.9295315742492676,2.749908658778278
1767079744.7914174,-1.7043595509768747,-1.2449564162585078,-0.15247656196839424,1,3.2214037834366964,0,0,CLEAR,CLEAR,0.5,-0.7602909978686827,0.4691638946533203,-2.9295315742492676,2.749908658778278
1767079744.8414104,-1.7043595509768747,-1.2449564162585078,-0.15247656196839424,1,3.2214037834366964,0,0,CLEAR,CLEAR,0.5,-0.7602909978686827,0.4691638946533203,-2.9295315742492676,2.749908658778278
1767079744.891379,-1.7043595509768747,-1.2449564162585078,-0.15247656196839424,1,3.2214037834366964,0,0,CLEAR,CLEAR,0.5,-0.7602909978686827,0.4691638946533203,-2.9295315742492676,2.749908658778278
1767079744.9414349,-1.6535862717318708,-1.2536804499685246,-0.23249625039657107,1,3.18319673219175,0,0,CLEAR,CLEAR,0.5,-0.6536878937594905,0.4691638946533203,-2.9295315742492676,2.704541598800319
1767079744.991418,-1.6535862717318708,-1.2536804499685246,-0.23249625039657107,1,3.18319673219175,0,0,CLEAR,CLEAR,0.5,-0.6536878937594905,0.4691638946533203,-2.9295315742492676,2.704541598800319
1767079745.0414617,-1.6535862717318708,-1.2536804499685246,-0.23249625039657107,1,3.18319673219175,0,0,CLEAR,CLEAR,0.5,-0.6536878937594905,0.4691638946533203,-2.9295315742492676,2.704541598800319
1767079745.091406,-1.6535862717318708,-1.2536804499685246,-0.23249625039657107,1,3.18319673219175,0,0,CLEAR,CLEAR,0.5,-0.6536878937594905,0.4691638946533203,-2.9295315742492676,2.704541598800319
1767079745.1413925,-1.6535862717318708,-1.2536804499685246,-0.23249625039657107,1,3.18319673219175,0,0,CLEAR,CLEAR,0.5,-0.6536878937594905,0.4691638946533203,-2.9295315742492676,2.704541598800319
1767079745.1925392,-1.5984252853837704,-1.2676841975833004,-0.30901288734993,1,3.1446109269341758,0,0,CLEAR,CLEAR,0.5,-0.5520256408192915,0.4691638946533203,-2.9295315742492676,2.6526706770230652
1767079745.241415,-1.5984252853837704,-1.2676841975833004,-0.30901288734993,1,3.1446109269341758,0,0,CLEAR,CLEAR,0.5,-0.5520256408192915,0.4691638946533203,-2.9295315742492676,2.6526706770230652
1767079745.2913983,-1.5984252853837704,-1.2676841975833004,-0.30901288734993,1,3.1446109269341758,0,0,CLEAR,CLEAR,0.5,-0.5520256408192915,0.4691638946533203,-2.9295315742492676,2.6526706770230652
1767079745.3414385,-1.5984252853837704,-1.2676841975833004,-0.30901288734993,1,3.1446109269341758,0,0,CLEAR,CLEAR,0.5,-0.5520256408192915,0.4691638946533203,-2.9295315742492676,2.6526706770230652
1767079745.3921928,-1.5499132388750168,-1.283837556274892,-0.37586046206867013,1,3.113295767596117,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.6047996606137773
1767079745.441389,-1.5499132388750168,-1.283837556274892,-0.37586046206867013,1,3.113295767596117,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.6047996606137773
1767079745.4919875,-1.5499132388750168,-1.283837556274892,-0.37586046206867013,1,3.113295767596117,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.6047996606137773
1767079745.541465,-1.5499132388750168,-1.283837556274892,-0.37586046206867013,1,3.113295767596117,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.6047996606137773
1767079745.5926585,-1.4989560853946988,-1.3047674059940118,-0.43668119715753106,1,3.0832466585663814,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5521275160756387
1767079745.6414125,-1.4989560853946988,-1.3047674059940118,-0.43668119715753106,1,3.0832466585663814,0,0,TURN_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5521275160756387
1767079745.6913645,-1.4989560853946988,-1.3047674059940118,-0.43668119715753106,1,3.0832466585663814,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5521275160756387
1767079745.7413907,-1.4989560853946988,-1.3047674059940118,-0.43668119715753106,1,3.0832466585663814,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5521275160756387
1767079745.7925951,-1.4970042933709287,-1.3056790921131853,-0.4379224697909628,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079745.8414524,-1.4970042933709287,-1.3056790921131853,-0.4379224697909628,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079745.891404,-1.4970042933709287,-1.3056790921131853,-0.4379224697909628,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079745.9413857,-1.4970042933709287,-1.3056790921131853,-0.4379224697909628,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079745.9954116,-1.4970042933709287,-1.3056790921131853,-0.37597897207215203,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.0414941,-1.4970042933709287,-1.3056790921131853,-0.37597897207215203,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.0915248,-1.4970042933709287,-1.3056790921131853,-0.37597897207215203,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.1414099,-1.4970042933709287,-1.3056790921131853,-0.37597897207215203,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.1918912,-1.4970042933709287,-1.3056790921131853,-0.26908815855458157,1,3.082172674558107,0,0,CLEAR,CLEAR,0.0,0.5,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.2417264,-1.4970042933709287,-1.3056790921131853,-0.26908815855458157,1,3.082172674558107,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.291397,-1.4970042933709287,-1.3056790921131853,-0.26908815855458157,1,3.082172674558107,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.341389,-1.4970042933709287,-1.3056790921131853,-0.26908815855458157,1,3.082172674558107,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.3913877,-1.4970042933709287,-1.3056790921131853,-0.16865549160912413,1,3.082172674558107,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.4414368,-1.4970042933709287,-1.3056790921131853,-0.16865549160912413,1,3.082172674558107,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.4913733,-1.4970042933709287,-1.3056790921131853,-0.16865549160912413,1,3.082172674558107,0,0,TURN_WALL,CLEAR,-0.1,0.0,0.4691638946533203,-2.9295315742492676,2.5500420050144417
1767079746.5417452,-1.4970042933709287,-1.3056790921131853,-0.16865549160912413,1,3.082172674558107,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.292222490672888
1767079746.5923543,-1.5156352854595945,-1.3025196755529025,-0.1648760959105767,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.6422741,-1.5156352854595945,-1.3025196755529025,-0.1648760959105767,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.6913245,-1.5156352854595945,-1.3025196755529025,-0.1648760959105767,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.7413568,-1.5156352854595945,-1.3025196755529025,-0.1648760959105767,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.7914405,-1.5156352854595945,-1.3025196755529025,-0.13345880137398605,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.8414605,-1.5156352854595945,-1.3025196755529025,-0.13345880137398605,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.891437,-1.5156352854595945,-1.3025196755529025,-0.13345880137398605,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.9414356,-1.5156352854595945,-1.3025196755529025,-0.13345880137398605,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079746.9913757,-1.5156352854595945,-1.3025196755529025,-0.13345880137398605,1,4.3901743416509,0,0,TURN_WALL,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.041537,-1.5156352854595945,-1.3025196755529025,-0.02210436804011236,1,4.3901743416509,0,0,CLEAR,CLEAR,0.0,0.5,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.0914605,-1.5156352854595945,-1.3025196755529025,-0.02210436804011236,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.5599935842842574,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.1414018,-1.5156352854595945,-1.3025196755529025,-0.02210436804011236,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.5599935842842574,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.1914876,-1.5156352854595945,-1.3025196755529025,0.06663650142237772,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.42688228009052237,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.2414758,-1.5156352854595945,-1.3025196755529025,0.06663650142237772,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.42688228009052237,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.291396,-1.5156352854595945,-1.3025196755529025,0.06663650142237772,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.42688228009052237,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.3413665,-1.5156352854595945,-1.3025196755529025,0.06663650142237772,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.42688228009052237,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.3913996,-1.5156352854595945,-1.3025196755529025,0.06663650142237772,1,4.3901743416509,0,0,CLEAR,CLEAR,0.5,0.42688228009052237,-0.2869272232055664,-0.8523001670837402,1.3085950894200478
1767079747.4415462,-1.466001353614545,-1.2980677630583748,0.1782649235791669,1,4.361685701069367,0,0,CLEAR,CLEAR,0.5,0.2747862783624353,-0.2869272232055664,-0.8523001670837402,1.2605255073264858
1767079747.4914784,-1.466001353614545,-1.2980677630583748,0.1782649235791669,1,4.361685701069367,0,0,CLEAR,CLEAR,0.5,0.2747862783624353,-0.2869272232055664,-0.8523001670837402,1.2605255073264858
1767079747.5415995,-1.466001353614545,-1.2980677630583748,0.1782649235791669,1,4.361685701069367,0,0,CLEAR,CLEAR,0.5,0.2747862783624353,-0.2869272232055664,-0.8523001670837402,1.2605255073264858
1767079747.594318,-1.4144495466518716,-1.2883522330835857,0.22305298339538845,1,4.328048421406893,0,0,CLEAR,CLEAR,0.5,0.21894868675368329,-0.2869272232055664,-0.8523001670837402,1.208903633104181
1767079747.6429765,-1.4144495466518716,-1.2883522330835857,0.22305298339538845,1,4.328048421406893,0,0,CLEAR,CLEAR,0.5,0.21894868675368329,-0.2869272232055664,-0.8523001670837402,1.208903633104181
1767079747.6913638,-1.4144495466518716,-1.2883522330835857,0.22305298339538845,1,4.328048421406893,0,0,CLEAR,CLEAR,0.5,0.21894868675368329,-0.2869272232055664,-0.8523001670837402,1.208903633104181
1767079747.741436,-1.4144495466518716,-1.2883522330835857,0.22305298339538845,1,4.328048421406893,0,0,CLEAR,CLEAR,0.5,0.21894868675368329,-0.2869272232055664,-0.8523001670837402,1.208903633104181
1767079747.7913456,-1.3586106077260682,-1.2753358650475008,0.24929670751736355,1,4.289846251107128,0,0,CLEAR,CLEAR,0.5,0.18999973970075365,-0.2869272232055664,-0.8523001670837402,1.1521564470196761
1767079747.8414521,-1.3586106077260682,-1.2753358650475008,0.24929670751736355,1,4.289846251107128,0,0,CLEAR,CLEAR,0.5,0.18999973970075365,-0.2869272232055664,-0.8523001670837402,1.1521564470196761
1767079747.8914003,-1.3586106077260682,-1.2753358650475008,0.24929670751736355,1,4.289846251107128,0,0,CLEAR,CLEAR,0.5,0.18999973970075365,-0.2869272232055664,-0.8523001670837402,1.1521564470196761
1767079747.9415805,-1.3586106077260682,-1.2753358650475008,0.24929670751736355,1,4.289846251107128,0,0,CLEAR,CLEAR,0.5,0.18999973970075365,-0.2869272232055664,-0.8523001670837402,1.1521564470196761
1767079747.9913568,-1.3586106077260682,-1.2753358650475008,0.24929670751736355,1,4.289846251107128,0,0,CLEAR,CLEAR,0.5,0.18999973970075365,-0.2869272232055664,-0.8523001670837402,1.1521564470196761
1767079748.0423086,-1.299090487762345,-1.2598139543628704,0.2732824864928487,1,4.248141466721906,0,0,CLEAR,CLEAR,0.5,0.16421638477298328,-0.2869272232055664,-0.8523001670837402,1.0911195905769522
1767079748.091566,-1.299090487762345,-1.2598139543628704,0.2732824864928487,1,4.248141466721906,0,0,CLEAR,CLEAR,0.5,0.16421638477298328,-0.2869272232055664,-0.8523001670837402,1.0911195905769522
1767079748.1413832,-1.299090487762345,-1.2598139543628704,0.2732824864928487,1,4.248141466721906,0,0,CLEAR,CLEAR,0.5,0.16421638477298328,-0.2869272232055664,-0.8523001670837402,1.0911195905769522
1767079748.1913605,-1.299090487762345,-1.2598139543628704,0.2732824864928487,1,4.248141466721906,0,0,CLEAR,CLEAR,0.5,0.16421638477298328,-0.2869272232055664,-0.8523001670837402,1.0911195905769522
1767079748.241432,-1.2417797861522308,-1.2434431950763603,0.2959316305984957,1,4.207176144391403,0,0,CLEAR,CLEAR,0.5,0.13928231897467683,-0.2869272232055664,-0.8523001670837402,1.031860593933623
1767079748.291431,-1.2417797861522308,-1.2434431950763603,0.2959316305984957,1,4.207176144391403,0,0,CLEAR,CLEAR,0.5,0.13928231897467683,-0.2869272232055664,-0.8523001670837402,1.031860593933623
1767079748.341415,-1.2417797861522308,-1.2434431950763603,0.2959316305984957,1,4.207176144391403,0,0,CLEAR,CLEAR,0.5,0.13928231897467683,-0.2869272232055664,-0.8523001670837402,1.031860593933623
1767079748.3916433,-1.2417797861522308,-1.2434431950763603,0.2959316305984957,1,4.207176144391403,0,0,CLEAR,CLEAR,0.5,0.13928231897467683,-0.2869272232055664,-0.8523001670837402,1.031860593933623
1767079748.4414334,-1.1863207227169352,-1.2263106696174875,0.31499555046255845,1,4.1668085213027855,0,0,CLEAR,CLEAR,0.5,0.11864601635757299,-0.2869272232055664,-0.8523001670837402,0.9740598148824603
1767079748.4914079,-1.1863207227169352,-1.2263106696174875,0.31499555046255845,1,4.1668085213027855,0,0,CLEAR,CLEAR,0.5,0.11864601635757299,-0.2869272232055664,-0.8523001670837402,0.9740598148824603
1767079748.541368,-1.1863207227169352,-1.2263106696174875,0.31499555046255845,1,4.1668085213027855,0,0,CLEAR,CLEAR,0.5,0.11864601635757299,-0.2869272232055664,-0.8523001670837402,0.9740598148824603
1767079748.5915291,-1.1863207227169352,-1.2263106696174875,0.31499555046255845,1,4.1668085213027855,0,0,CLEAR,CLEAR,0.5,0.11864601635757299,-0.2869272232055664,-0.8523001670837402,0.9740598148824603
1767079748.6414473,-1.1275218021742626,-1.2069125528276612,0.3322431918928815,1,4.123361571193712,0,0,CLEAR,CLEAR,0.5,0.10044598836215785,-0.2869272232055664,-0.8523001670837402,0.9123317326030894
1767079748.6913378,-1.1275218021742626,-1.2069125528276612,0.3322431918928815,1,4.123361571193712,0,0,CLEAR,CLEAR,0.5,0.10044598836215785,-0.2869272232055664,-0.8523001670837402,0.9123317326030894
1767079748.7413566,-1.1275218021742626,-1.2069125528276612,0.3322431918928815,1,4.123361571193712,0,0,CLEAR,CLEAR,0.5,0.10044598836215785,-0.2869272232055664,-0.8523001670837402,0.9123317326030894
1767079748.791325,-1.1275218021742626,-1.2069125528276612,0.3322431918928815,1,4.123361571193712,0,0,CLEAR,CLEAR,0.5,0.10044598836215785,-0.2869272232055664,-0.8523001670837402,0.9123317326030894
1767079748.8426397,-1.0711024492509813,-1.1872519242574142,0.34642064644791276,1,4.081174846622493,0,0,CLEAR,CLEAR,0.5,0.08589043127609397,-0.2869272232055664,-0.8523001670837402,0.8527153480365587
1767079748.8914483,-1.0711024492509813,-1.1872519242574142,0.34642064644791276,1,4.081174846622493,0,0,CLEAR,CLEAR,0.5,0.08589043127609397,-0.2869272232055664,-0.8523001670837402,0.8527153480365587
1767079748.9414494,-1.0711024492509813,-1.1872519242574142,0.34642064644791276,1,4.081174846622493,0,0,CLEAR,CLEAR,0.5,0.08589043127609397,-0.2869272232055664,-0.8523001670837402,0.8527153480365587
1767079748.9914052,-1.0711024492509813,-1.1872519242574142,0.34642064644791276,1,4.081174846622493,0,0,CLEAR,CLEAR,0.5,0.08589043127609397,-0.2869272232055664,-0.8523001670837402,0.8527153480365587
1767079749.0429652,-1.0173682524768244,-1.1677087458622122,0.3579072097366646,1,4.0406651502317565,0,0,CLEAR,CLEAR,0.5,0.07457062662482085,-0.2869272232055664,-0.8523001670837402,0.7956297309740947
1767079749.0913641,-1.0173682524768244,-1.1677087458622122,0.3579072097366646,1,4.0406651502317565,0,0,CLEAR,CLEAR,0.5,0.07457062662482085,-0.2869272232055664,-0.8523001670837402,0.7956297309740947
1767079749.1414027,-1.0173682524768244,-1.1677087458622122,0.3579072097366646,1,4.0406651502317565,0,0,CLEAR,CLEAR,0.5,0.07457062662482085,-0.2869272232055664,-0.8523001670837402,0.7956297309740947
1767079749.1913471,-1.0173682524768244,-1.1677087458622122,0.3579072097366646,1,4.0406651502317565,0,0,CLEAR,CLEAR,0.5,0.07457062662482085,-0.2869272232055664,-0.8523001670837402,0.7956297309740947
1767079749.242837,-0.9611342369924718,-1.146529581228499,0.36822954422520615,1,3.998044191163575,0,0,CLEAR,CLEAR,0.5,0.06489609791132858,-0.2869272232055664,-0.8523001670837402,0.7356127008062221
1767079749.2914512,-0.9611342369924718,-1.146529581228499,0.36822954422520615,1,3.998044191163575,0,0,CLEAR,CLEAR,0.5,0.06489609791132858,-0.2869272232055664,-0.8523001670837402,0.7356127008062221
1767079749.341398,-0.9611342369924718,-1.146529581228499,0.36822954422520615,1,3.998044191163575,0,0,CLEAR,CLEAR,0.5,0.06489609791132858,-0.2869272232055664,-0.8523001670837402,0.7356127008062221
1767079749.3914092,-0.9611342369924718,-1.146529581228499,0.36822954422520615,1,3.998044191163575,0,0,CLEAR,CLEAR,0.5,0.06489609791132858,-0.2869272232055664,-0.8523001670837402,0.7356127008062221
1767079749.44148,-0.903371360627691,-1.124097100060024,0.37747121115384424,1,3.954116055143683,0,0,CLEAR,CLEAR,0.5,0.05669782774622131,-0.2869272232055664,-0.8523001670837402,0.6737039018273693
1767079749.491436,-0.903371360627691,-1.124097100060024,0.37747121115384424,1,3.954116055143683,0,0,CLEAR,CLEAR,0.5,0.05669782774622131,-0.2869272232055664,-0.8523001670837402,0.6737039018273693
1767079749.5413914,-0.903371360627691,-1.124097100060024,0.37747121115384424,1,3.954116055143683,0,0,CLEAR,CLEAR,0.5,0.05669782774622131,-0.2869272232055664,-0.8523001670837402,0.6737039018273693
1767079749.5914457,-0.903371360627691,-1.124097100060024,0.37747121115384424,1,3.954116055143683,0,0,CLEAR,CLEAR,0.5,0.05669782774622131,-0.2869272232055664,-0.8523001670837402,0.6737039018273693
1767079749.6430178,-0.8871189227814704,-1.1176356559881107,0.3796425224684353,1,3.9417061860860825,0,0,CLEAR,CLEAR,0.5,0.054914197052311375,-0.2869272232055664,-0.8523001670837402,0.6562263313156014
1767079749.6931882,-0.8457641819917527,-1.1011351857705378,0.38469146973172397,1,3.910249655587426,0,0,CLEAR,CLEAR,0.5,0.051336821826298396,-0.2869272232055664,-0.8523001670837402,0.6117332858609646
1767079749.7414167,-0.8457641819917527,-1.1011351857705378,0.38469146973172397,1,3.910249655587426,0,0,CLEAR,CLEAR,0.5,0.051336821826298396,-0.2869272232055664,-0.8523001670837402,0.6117332858609646
1767079749.7914321,-0.8457641819917527,-1.1011351857705378,0.38469146973172397,1,3.910249655587426,0,0,CLEAR,CLEAR,0.5,0.051336821826298396,-0.2869272232055664,-0.8523001670837402,0.6117332858609646
1767079749.8414078,-0.8457641819917527,-1.1011351857705378,0.38469146973172397,1,3.910249655587426,0,0,CLEAR,CLEAR,0.5,0.051336821826298396,-0.2869272232055664,-0.8523001670837402,0.6117332858609646
1767079749.8927972,-0.7882491790971577,-1.0777381765747243,0.39154263351597474,1,3.8665127143617353,0,0,CLEAR,CLEAR,0.5,0.04657656390359191,-0.2869272232055664,-0.8523001670837402,0.54967808723127
1767079749.9414413,-0.7882491790971577,-1.0777381765747243,0.39154263351597474,1,3.8665127143617353,0,0,CLEAR,CLEAR,0.5,0.04657656390359191,-0.2869272232055664,-0.8523001670837402,0.54967808723127
1767079749.9913983,-0.7882491790971577,-1.0777381765747243,0.39154263351597474,1,3.8665127143617353,0,0,CLEAR,CLEAR,0.5,0.04657656390359191,-0.2869272232055664,-0.8523001670837402,0.54967808723127
1767079750.0415354,-0.7882491790971577,-1.0777381765747243,0.39154263351597474,1,3.8665127143617353,0,0,CLEAR,CLEAR,0.5,0.04657656390359191,-0.2869272232055664,-0.8523001670837402,0.54967808723127
1767079750.0914156,-0.7253937811081379,-1.0516739365059073,0.3985290804406857,1,3.8188363249599218,0,0,CLEAR,CLEAR,0.4816667129172749,0.04234830820317145,-0.2869272232055664,-0.8523001670837402,0.4816667129172749
