timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081250.746192,0.5639567451023122,-1.476163372391088,1.700149941171899,1,3.83405091422977,0,2,CLEAR,CLEAR,0.5,0.07323237516472503,-0.19200515747070312,2.721644401550293,4.2653333404441565
1767081250.7961159,0.5639567451023122,-1.476163372391088,1.700149941171899,1,3.83405091422977,0,2,CLEAR,CLEAR,0.5,0.07323237516472503,-0.19200515747070312,2.721644401550293,4.2653333404441565
1767081250.8462322,0.5559391317090765,-1.416101910396483,1.7158393877195672,1,3.77582786069261,0,2,CLEAR,CLEAR,0.5,0.050680741181218014,-0.19200515747070312,2.721644401550293,4.204802635290483
1767081250.8962307,0.5559391317090765,-1.416101910396483,1.7158393877195672,1,3.77582786069261,0,2,CLEAR,CLEAR,0.5,0.050680741181218014,-0.19200515747070312,2.721644401550293,4.204802635290483
1767081250.9462187,0.5559391317090765,-1.416101910396483,1.7158393877195672,1,3.77582786069261,0,2,CLEAR,CLEAR,0.5,0.050680741181218014,-0.19200515747070312,2.721644401550293,4.204802635290483
1767081250.9961927,0.5559391317090765,-1.416101910396483,1.7158393877195672,1,3.77582786069261,0,2,CLEAR,CLEAR,0.5,0.050680741181218014,-0.19200515747070312,2.721644401550293,4.204802635290483
1767081251.0463068,0.5471398087331303,-1.3565585310064823,1.7246551096680607,1,3.718313024796447,0,2,CLEAR,CLEAR,0.5,0.038156553453094655,-0.19200515747070312,2.721644401550293,4.144644066766065
1767081251.0962462,0.5471398087331303,-1.3565585310064823,1.7246551096680607,1,3.718313024796447,0,2,CLEAR,CLEAR,0.5,0.038156553453094655,-0.19200515747070312,2.721644401550293,4.144644066766065
1767081251.1462138,0.5471398087331303,-1.3565585310064823,1.7246551096680607,1,3.718313024796447,0,2,CLEAR,CLEAR,0.5,0.038156553453094655,-0.19200515747070312,2.721644401550293,4.144644066766065
1767081251.196227,0.5471398087331303,-1.3565585310064823,1.7246551096680607,1,3.718313024796447,0,2,CLEAR,CLEAR,0.5,0.038156553453094655,-0.19200515747070312,2.721644401550293,4.144644066766065
1767081251.2503555,0.5382172688500604,-1.299431490869473,1.7305157941324742,1,3.6632893704553604,0,2,CLEAR,CLEAR,0.5,0.029882446877994462,-0.19200515747070312,2.721644401550293,4.08684182768323
1767081251.2962434,0.5382172688500604,-1.299431490869473,1.7305157941324742,1,3.6632893704553604,0,2,CLEAR,CLEAR,0.5,0.029882446877994462,-0.19200515747070312,2.721644401550293,4.08684182768323
1767081251.346546,0.5382172688500604,-1.299431490869473,1.7305157941324742,1,3.6632893704553604,0,2,CLEAR,CLEAR,0.5,0.029882446877994462,-0.19200515747070312,2.721644401550293,4.08684182768323
1767081251.3963134,0.5382172688500604,-1.299431490869473,1.7305157941324742,1,3.6632893704553604,0,2,CLEAR,CLEAR,0.5,0.029882446877994462,-0.19200515747070312,2.721644401550293,4.08684182768323
1767081251.4462545,0.5282379123151065,-1.237907616343742,1.7352722348151437,1,3.604189514500094,0,2,CLEAR,CLEAR,0.5,0.02318539046596824,-0.19200515747070312,2.721644401550293,4.024525097695778
1767081251.4962313,0.5282379123151065,-1.237907616343742,1.7352722348151437,1,3.604189514500094,0,2,CLEAR,CLEAR,0.5,0.02318539046596824,-0.19200515747070312,2.721644401550293,4.024525097695778
1767081251.546181,0.5282379123151065,-1.237907616343742,1.7352722348151437,1,3.604189514500094,0,2,CLEAR,CLEAR,0.5,0.02318539046596824,-0.19200515747070312,2.721644401550293,4.024525097695778
1767081251.5962281,0.5282379123151065,-1.237907616343742,1.7352722348151437,1,3.604189514500094,0,2,CLEAR,CLEAR,0.5,0.02318539046596824,-0.19200515747070312,2.721644401550293,4.024525097695778
1767081251.64623,0.5186560752905847,-1.18042895665788,1.7387548455405861,1,3.549119162720292,0,2,CLEAR,CLEAR,0.5,0.018286504762973776,-0.19200515747070312,2.721644401550293,3.9662596839576456
1767081251.6962266,0.5186560752905847,-1.18042895665788,1.7387548455405861,1,3.549119162720292,0,2,CLEAR,CLEAR,0.5,0.018286504762973776,-0.19200515747070312,2.721644401550293,3.9662596839576456
1767081251.7461462,0.5186560752905847,-1.18042895665788,1.7387548455405861,1,3.549119162720292,0,2,CLEAR,CLEAR,0.5,0.018286504762973776,-0.19200515747070312,2.721644401550293,3.9662596839576456
1767081251.7960517,0.5186560752905847,-1.18042895665788,1.7387548455405861,1,3.549119162720292,0,2,CLEAR,CLEAR,0.5,0.018286504762973776,-0.19200515747070312,2.721644401550293,3.9662596839576456
1767081251.8462064,0.5079646965632251,-1.1176390040009625,1.7417083709022045,1,1.8569445428168985,0,2,CLEAR,CLEAR,0.5,0.014137621989563143,-0.19200515747070312,2.721644401550293,3.90257028952683
1767081251.896232,0.5079646965632251,-1.1176390040009625,1.7417083709022045,1,1.8569445428168985,0,2,CLEAR,CLEAR,0.5,0.014137621989563143,-0.19200515747070312,2.721644401550293,3.90257028952683
1767081251.946178,0.5079646965632251,-1.1176390040009625,1.7417083709022045,1,1.8569445428168985,0,2,CLEAR,CLEAR,0.5,0.014137621989563143,-0.19200515747070312,2.721644401550293,3.90257028952683
1767081251.9961329,0.5079646965632251,-1.1176390040009625,1.7417083709022045,1,1.8569445428168985,0,2,CLEAR,CLEAR,0.5,0.014137621989563143,-0.19200515747070312,2.721644401550293,3.90257028952683
1767081252.046364,0.4967819194579037,-1.053055171608723,1.7441055429636196,1,1.79880614541801,0,2,CLEAR,CLEAR,0.5,0.01076954293292709,-0.19200515747070312,2.721644401550293,3.8370280823771297
1767081252.0962875,0.4967819194579037,-1.053055171608723,1.7441055429636196,1,1.79880614541801,0,2,CLEAR,CLEAR,0.5,0.01076954293292709,-0.19200515747070312,2.721644401550293,3.8370280823771297
1767081252.146205,0.4967819194579037,-1.053055171608723,1.7441055429636196,1,1.79880614541801,0,2,CLEAR,CLEAR,0.5,0.01076954293292709,-0.19200515747070312,2.721644401550293,3.8370280823771297
1767081252.1961634,0.4967819194579037,-1.053055171608723,1.7441055429636196,1,1.79880614541801,0,2,CLEAR,CLEAR,0.5,0.01076954293292709,-0.19200515747070312,2.721644401550293,3.8370280823771297
1767081252.2466006,0.4967819194579037,-1.053055171608723,1.7441055429636196,1,1.79880614541801,0,2,CLEAR,CLEAR,0.5,0.01076954293292709,-0.19200515747070312,2.721644401550293,3.8370280823771297
1767081252.296253,0.48617690726473056,-0.9926058545131118,1.7458408659556472,1,1.7449105729057102,0,2,CLEAR,CLEAR,0.5,0.008332839243450964,-0.19200515747070312,2.721644401550293,3.7756570127059854
1767081252.3462238,0.48617690726473056,-0.9926058545131118,1.7458408659556472,1,1.7449105729057102,0,2,CLEAR,CLEAR,0.5,0.008332839243450964,-0.19200515747070312,2.721644401550293,3.7756570127059854
1767081252.3978162,0.48617690726473056,-0.9926058545131118,1.7458408659556472,1,1.7449105729057102,0,2,CLEAR,CLEAR,0.5,0.008332839243450964,-0.19200515747070312,2.721644401550293,3.7756570127059854
1767081252.446193,0.48617690726473056,-0.9926058545131118,1.7458408659556472,1,1.7449105729057102,0,2,CLEAR,CLEAR,0.5,0.008332839243450964,-0.19200515747070312,2.721644401550293,3.7756570127059854
1767081252.4963558,0.4742765294321655,-0.9254393418325898,1.7473101031102167,1,1.6856662841811794,0,2,CLEAR,CLEAR,0.5,0.006273661906581074,-0.19200515747070312,2.721644401550293,3.7074453627194335
1767081252.546186,0.4742765294321655,-0.9254393418325898,1.7473101031102167,1,1.6856662841811794,0,2,CLEAR,CLEAR,0.5,0.006273661906581074,-0.19200515747070312,2.721644401550293,3.7074453627194335
1767081252.5963464,0.4742765294321655,-0.9254393418325898,1.7473101031102167,1,1.6856662841811794,0,2,CLEAR,CLEAR,0.5,0.006273661906581074,-0.19200515747070312,2.721644401550293,3.7074453627194335
1767081252.6462317,0.4742765294321655,-0.9254393418325898,1.7473101031102167,1,1.6856662841811794,0,2,CLEAR,CLEAR,0.5,0.006273661906581074,-0.19200515747070312,2.721644401550293,3.7074453627194335
1767081252.6964293,0.4646782948198854,-0.871669199545924,1.7482203839816153,1,1.6387668903023231,0,2,CLEAR,CLEAR,0.5,0.004999119664448325,-0.19200515747070312,2.721644401550293,3.652825727068751
1767081252.7462509,0.4646782948198854,-0.871669199545924,1.7482203839816153,1,1.6387668903023231,0,2,CLEAR,CLEAR,0.5,0.004999119664448325,-0.19200515747070312,2.721644401550293,3.652825727068751
1767081252.796345,0.4646782948198854,-0.871669199545924,1.7482203839816153,1,1.6387668903023231,0,2,CLEAR,CLEAR,0.5,0.004999119664448325,-0.19200515747070312,2.721644401550293,3.652825727068751
1767081252.846231,0.4646782948198854,-0.871669199545924,1.7482203839816153,1,1.6387668903023231,0,2,CLEAR,CLEAR,0.5,0.004999119664448325,-0.19200515747070312,2.721644401550293,3.652825727068751
1767081252.8963938,0.45388826766847884,-0.8115470266781345,1.7489868088217606,1,1.5869341438482607,0,2,CLEAR,CLEAR,0.5,0.003930574330787695,-0.19200515747070312,2.721644401550293,3.5917433072457805
1767081252.9462535,0.45388826766847884,-0.8115470266781345,1.7489868088217606,1,1.5869341438482607,0,2,CLEAR,CLEAR,0.5,0.003930574330787695,-0.19200515747070312,2.721644401550293,3.5917433072457805
1767081252.9964113,0.45388826766847884,-0.8115470266781345,1.7489868088217606,1,1.5869341438482607,0,2,CLEAR,CLEAR,0.5,0.003930574330787695,-0.19200515747070312,2.721644401550293,3.5917433072457805
1767081253.0462897,0.45388826766847884,-0.8115470266781345,1.7489868088217606,1,1.5869341438482607,0,2,CLEAR,CLEAR,0.5,0.003930574330787695,-0.19200515747070312,2.721644401550293,3.5917433072457805
1767081253.096518,0.44284612758158676,-0.7502844837831699,1.749609196451673,1,1.5348374122900088,0,2,CLEAR,CLEAR,0.5,0.0030626721551801897,-0.19200515747070312,2.721644401550293,3.5294937794172982
1767081253.1462886,0.44284612758158676,-0.7502844837831699,1.749609196451673,1,1.5348374122900088,0,2,CLEAR,CLEAR,0.5,0.0030626721551801897,-0.19200515747070312,2.721644401550293,3.5294937794172982
1767081253.1964417,0.44284612758158676,-0.7502844837831699,1.749609196451673,1,1.5348374122900088,0,2,CLEAR,CLEAR,0.5,0.0030626721551801897,-0.19200515747070312,2.721644401550293,3.5294937794172982
1767081253.2462604,0.44284612758158676,-0.7502844837831699,1.749609196451673,1,1.5348374122900088,0,2,CLEAR,CLEAR,0.5,0.0030626721551801897,-0.19200515747070312,2.721644401550293,3.5294937794172982
1767081253.2964342,0.43229618205828285,-0.691945476166008,1.7500752466349891,1,1.4859678565480159,0,2,CLEAR,CLEAR,0.5,0.002413555734123607,-0.19200515747070312,2.721644401550293,3.470208641535099
1767081253.346293,0.43229618205828285,-0.691945476166008,1.7500752466349891,1,1.4859678565480159,0,2,CLEAR,CLEAR,0.5,0.002413555734123607,-0.19200515747070312,2.721644401550293,3.470208641535099
1767081253.3975365,0.43229618205828285,-0.691945476166008,1.7500752466349891,1,1.4859678565480159,0,2,CLEAR,CLEAR,0.5,0.002413555734123607,-0.19200515747070312,2.721644401550293,3.470208641535099
1767081253.4462326,0.43229618205828285,-0.691945476166008,1.7500752466349891,1,1.4859678565480159,0,2,CLEAR,CLEAR,0.5,0.002413555734123607,-0.19200515747070312,2.721644401550293,3.470208641535099
1767081253.4972544,0.42044216618268865,-0.6265679003589458,1.7504822362457215,1,1.432151076716745,0,2,CLEAR,CLEAR,0.5,0.001847589547387285,-0.19200515747070312,2.721644401550293,3.403765171527931
1767081253.546248,0.42044216618268865,-0.6265679003589458,1.7504822362457215,1,1.432151076716745,0,2,CLEAR,CLEAR,0.5,0.001847589547387285,-0.19200515747070312,2.721644401550293,3.403765171527931
1767081253.5962746,0.42044216618268865,-0.6265679003589458,1.7504822362457215,1,1.432151076716745,0,2,CLEAR,CLEAR,0.5,0.001847589547387285,-0.19200515747070312,2.721644401550293,3.403765171527931
1767081253.646249,0.42044216618268865,-0.6265679003589458,1.7504822362457215,1,1.432151076716745,0,2,CLEAR,CLEAR,0.5,0.001847589547387285,-0.19200515747070312,2.721644401550293,3.403765171527931
1767081253.6962757,0.41001569477518196,-0.5691831168362883,1.7507637741727669,1,1.385827123955495,0,2,CLEAR,CLEAR,0.5,0.0014562541973788254,-0.19200515747070312,2.721644401550293,3.345440907011996
1767081253.7462296,0.41001569477518196,-0.5691831168362883,1.7507637741727669,1,1.385827123955495,0,2,CLEAR,CLEAR,0.5,0.0014562541973788254,-0.19200515747070312,2.721644401550293,3.345440907011996
1767081253.7961628,0.41001569477518196,-0.5691831168362883,1.7507637741727669,1,1.385827123955495,0,2,CLEAR,CLEAR,0.5,0.0014562541973788254,-0.19200515747070312,2.721644401550293,3.345440907011996
1767081253.846219,0.41001569477518196,-0.5691831168362883,1.7507637741727669,1,1.385827123955495,0,2,CLEAR,CLEAR,0.5,0.0014562541973788254,-0.19200515747070312,2.721644401550293,3.345440907011996
1767081253.8962982,0.39864680438205113,-0.506712975241852,1.750998404086429,1,1.9757656329282678,0,2,CLEAR,CLEAR,0.5,0.0011309867161418687,-0.19200515747070312,2.721644401550293,3.2819447119549054
1767081253.9462128,0.39864680438205113,-0.506712975241852,1.750998404086429,1,1.9757656329282678,0,2,CLEAR,CLEAR,0.5,0.0011309867161418687,-0.19200515747070312,2.721644401550293,3.2819447119549054
1767081253.996244,0.39864680438205113,-0.506712975241852,1.750998404086429,1,1.9757656329282678,0,2,CLEAR,CLEAR,0.5,0.0011309867161418687,-0.19200515747070312,2.721644401550293,3.2819447119549054
1767081254.0463274,0.39864680438205113,-0.506712975241852,1.750998404086429,1,1.9757656329282678,0,2,CLEAR,CLEAR,0.5,0.0011309867161418687,-0.19200515747070312,2.721644401550293,3.2819447119549054
1767081254.0962296,0.3879151459652363,-0.44781656771424755,1.7511727647361883,1,1.964122035774021,0,2,CLEAR,CLEAR,0.5,0.0008895385462033278,-0.19200515747070312,2.721644401550293,3.222078582845017
1767081254.146256,0.3879151459652363,-0.44781656771424755,1.7511727647361883,1,1.964122035774021,0,2,CLEAR,CLEAR,0.5,0.0008895385462033278,-0.19200515747070312,2.721644401550293,3.222078582845017
1767081254.1962764,0.3879151459652363,-0.44781656771424755,1.7511727647361883,1,1.964122035774021,0,2,CLEAR,CLEAR,0.5,0.0008895385462033278,-0.19200515747070312,2.721644401550293,3.222078582845017
1767081254.246262,0.3879151459652363,-0.44781656771424755,1.7511727647361883,1,1.964122035774021,0,2,CLEAR,CLEAR,0.5,0.0008895385462033278,-0.19200515747070312,2.721644401550293,3.222078582845017
1767081254.2963219,0.38497860314839655,-0.43171483099708685,1.7512097871823005,1,1.9612473074160015,0,2,CLEAR,CLEAR,0.5,0.0008384292224018486,-0.19200515747070312,2.721644401550293,3.205711264214224
1767081254.3463247,0.3765076757699236,-0.38527250611176417,1.7513165716432217,1,1.9537012525205384,0,2,CLEAR,CLEAR,0.5,0.0006907841068662934,-0.19200515747070312,2.721644401550293,3.1585027327320208
1767081254.3962836,0.3765076757699236,-0.38527250611176417,1.7513165716432217,1,1.9537012525205384,0,2,CLEAR,CLEAR,0.5,0.0006907841068662934,-0.19200515747070312,2.721644401550293,3.1585027327320208
1767081254.447629,0.3765076757699236,-0.38527250611176417,1.7513165716432217,1,1.9537012525205384,0,2,CLEAR,CLEAR,0.5,0.0006907841068662934,-0.19200515747070312,2.721644401550293,3.1585027327320208
1767081254.4962103,0.3765076757699236,-0.38527250611176417,1.7513165716432217,1,1.9537012525205384,0,2,CLEAR,CLEAR,0.5,0.0006907841068662934,-0.19200515747070312,2.721644401550293,3.1585027327320208
1767081254.546241,0.36511897769067153,-0.32287986993703266,1.7514294069832421,1,1.9453297928035582,0,2,CLEAR,CLEAR,0.5,0.0005349226763680105,-0.19200515747070312,2.721644401550293,3.0950792141162946
1767081254.5962608,0.36511897769067153,-0.32287986993703266,1.7514294069832421,1,1.9453297928035582,0,2,CLEAR,CLEAR,0.5,0.0005349226763680105,-0.19200515747070312,2.721644401550293,3.0950792141162946
1767081254.6462219,0.36511897769067153,-0.32287986993703266,1.7514294069832421,1,1.9453297928035582,0,2,CLEAR,CLEAR,0.5,0.0005349226763680105,-0.19200515747070312,2.721644401550293,3.0950792141162946
1767081254.6962383,0.36511897769067153,-0.32287986993703266,1.7514294069832421,1,1.9453297928035582,0,2,CLEAR,CLEAR,0.5,0.0005349226763680105,-0.19200515747070312,2.721644401550293,3.0950792141162946
1767081254.7462645,0.35455663691961514,-0.26504836527893527,1.751510626815497,1,1.939397111660601,0,2,CLEAR,CLEAR,0.5,0.00042299297130021785,-0.19200515747070312,2.721644401550293,3.036291072759197
1767081254.7961783,0.35455663691961514,-0.26504836527893527,1.751510626815497,1,1.939397111660601,0,2,CLEAR,CLEAR,0.5,0.00042299297130021785,-0.19200515747070312,2.721644401550293,3.036291072759197
1767081254.8462932,0.35455663691961514,-0.26504836527893527,1.751510626815497,1,1.939397111660601,0,2,CLEAR,CLEAR,0.5,0.00042299297130021785,-0.19200515747070312,2.721644401550293,3.036291072759197
1767081254.896264,0.35455663691961514,-0.26504836527893527,1.751510626815497,1,1.939397111660601,0,2,CLEAR,CLEAR,0.5,0.00042299297130021785,-0.19200515747070312,2.721644401550293,3.036291072759197
1767081254.946299,0.343462515138524,-0.20433232161271808,1.7515766590495319,1,1.9350765451512784,0,2,CLEAR,CLEAR,0.5,0.0003323046279859465,-0.19200515747070312,2.721644401550293,2.9745697861877933
1767081254.9962301,0.343462515138524,-0.20433232161271808,1.7515766590495319,1,1.9350765451512784,0,2,CLEAR,CLEAR,0.5,0.0003323046279859465,-0.19200515747070312,2.721644401550293,2.9745697861877933
1767081255.046312,0.343462515138524,-0.20433232161271808,1.7515766590495319,1,1.9350765451512784,0,2,CLEAR,CLEAR,0.5,0.0003323046279859465,-0.19200515747070312,2.721644401550293,2.9745697861877933
1767081255.0962498,0.343462515138524,-0.20433232161271808,1.7515766590495319,1,1.9350765451512784,0,2,CLEAR,CLEAR,0.5,0.0003323046279859465,-0.19200515747070312,2.721644401550293,2.9745697861877933
1767081255.1462908,0.33239222145796243,-0.1437686484233538,1.751628743965155,1,1.9327257686716914,0,2,CLEAR,CLEAR,0.5,0.00026083642560115194,-0.19200515747070312,2.721644401550293,2.9130026704393064
1767081255.1962647,0.33239222145796243,-0.1437686484233538,1.751628743965155,1,1.9327257686716914,0,2,CLEAR,CLEAR,0.5,0.00026083642560115194,-0.19200515747070312,2.721644401550293,2.9130026704393064
1767081255.2462637,0.33239222145796243,-0.1437686484233538,1.751628743965155,1,1.9327257686716914,0,2,CLEAR,CLEAR,0.5,0.00026083642560115194,-0.19200515747070312,2.721644401550293,2.9130026704393064
1767081255.296257,0.33239222145796243,-0.1437686484233538,1.751628743965155,1,1.9327257686716914,0,2,CLEAR,CLEAR,0.5,0.00026083642560115194,-0.19200515747070312,2.721644401550293,2.9130026704393064
1767081255.3462656,0.32088734184939605,-0.08084530161569667,1.7516712566760155,1,1.932362434014355,0,2,CLEAR,CLEAR,0.5,0.0002025990586339565,-0.19200515747070312,2.721644401550293,2.8490361970691445
1767081255.39627,0.32088734184939605,-0.08084530161569667,1.7516712566760155,1,1.932362434014355,0,2,CLEAR,CLEAR,0.5,0.0002025990586339565,-0.19200515747070312,2.721644401550293,2.8490361970691445
1767081255.446561,0.32088734184939605,-0.08084530161569667,1.7516712566760155,1,1.932362434014355,0,2,CLEAR,CLEAR,0.5,0.0002025990586339565,-0.19200515747070312,2.721644401550293,2.8490361970691445
1767081255.496276,0.32088734184939605,-0.08084530161569667,1.7516712566760155,1,1.932362434014355,0,2,CLEAR,CLEAR,0.5,0.0002025990586339565,-0.19200515747070312,2.721644401550293,2.8490361970691445
1767081255.5464885,0.3101049478649465,-0.02188645793556148,1.7517025240132778,1,1.933945223231875,0,2,CLEAR,CLEAR,0.5,0.00015985106599458732,-0.19200515747070312,2.721644401550293,2.789099520424355
1767081255.5962908,0.3101049478649465,-0.02188645793556148,1.7517025240132778,1,1.933945223231875,0,2,CLEAR,CLEAR,0.5,0.00015985106599458732,-0.19200515747070312,2.721644401550293,2.789099520424355
1767081255.6462777,0.3101049478649465,-0.02188645793556148,1.7517025240132778,1,1.933945223231875,0,2,CLEAR,CLEAR,0.5,0.00015985106599458732,-0.19200515747070312,2.721644401550293,2.789099520424355
1767081255.6962898,0.3101049478649465,-0.02188645793556148,1.7517025240132778,1,1.933945223231875,0,2,CLEAR,CLEAR,0.5,0.00015985106599458732,-0.19200515747070312,2.721644401550293,2.789099520424355
1767081255.7462873,0.2992878497727071,0.037252095105808715,1.7517268844016487,1,1.937396992434557,0,2,CLEAR,CLEAR,0.5,0.0001266651906725036,-0.19200515747070312,2.721644401550293,2.7289798229126965
1767081255.7961888,0.2992878497727071,0.037252095105808715,1.7517268844016487,1,1.937396992434557,0,2,CLEAR,CLEAR,0.5,0.0001266651906725036,-0.19200515747070312,2.721644401550293,2.7289798229126965
1767081255.8462446,0.2992878497727071,0.037252095105808715,1.7517268844016487,1,1.937396992434557,0,2,CLEAR,CLEAR,0.5,0.0001266651906725036,-0.19200515747070312,2.721644401550293,2.7289798229126965
1767081255.8962622,0.2992878497727071,0.037252095105808715,1.7517268844016487,1,1.937396992434557,0,2,CLEAR,CLEAR,0.5,0.0001266651906725036,-0.19200515747070312,2.721644401550293,2.7289798229126965
1767081255.947359,0.28768123788233074,0.10069836763439913,1.7517475049238258,0,inf,0,2,CLEAR,CLEAR,0.5,9.862460716802968e-05,-0.19200515747070312,2.721644401550293,2.6644806530703575
1767081255.9963021,0.28768123788233074,0.10069836763439913,1.7517475049238258,0,inf,0,2,CLEAR,CLEAR,0.5,9.862460716802968e-05,-0.19200515747070312,2.721644401550293,2.6644806530703575
1767081256.0463047,0.28768123788233074,0.10069836763439913,1.7517475049238258,0,inf,0,2,CLEAR,CLEAR,0.5,9.862460716802968e-05,-0.19200515747070312,2.721644401550293,2.6644806530703575
1767081256.0962467,0.28768123788233074,0.10069836763439913,1.7517475049238258,0,inf,0,2,CLEAR,CLEAR,0.5,9.862460716802968e-05,-0.19200515747070312,2.721644401550293,2.6644806530703575
1767081256.146272,0.2769565902485087,0.1593172615916743,1.7517626013588579,0,inf,0,2,CLEAR,CLEAR,0.5,7.813318753191469e-05,-0.19200515747070312,2.721644401550293,2.6048887678732795
1767081256.1962292,0.2769565902485087,0.1593172615916743,1.7517626013588579,0,inf,0,2,CLEAR,CLEAR,0.5,7.813318753191469e-05,-0.19200515747070312,2.721644401550293,2.6048887678732795
1767081256.246252,0.2769565902485087,0.1593172615916743,1.7517626013588579,0,inf,0,2,CLEAR,CLEAR,0.5,7.813318753191469e-05,-0.19200515747070312,2.721644401550293,2.6048887678732795
1767081256.2962782,0.2769565902485087,0.1593172615916743,1.7517626013588579,0,inf,0,2,CLEAR,CLEAR,0.5,7.813318753191469e-05,-0.19200515747070312,2.721644401550293,2.6048887678732795
1767081256.347289,0.26616213739907346,0.2183128605622865,1.751774431380957,0,inf,0,2,CLEAR,CLEAR,0.5,6.214395078230073e-05,-0.19200515747070312,2.721644401550293,2.5449137655711787
1767081256.3962982,0.26616213739907346,0.2183128605622865,1.751774431380957,0,inf,0,2,CLEAR,CLEAR,0.5,6.214395078230073e-05,-0.19200515747070312,2.721644401550293,2.5449137655711787
1767081256.4462771,0.26616213739907346,0.2183128605622865,1.751774431380957,0,inf,0,2,CLEAR,CLEAR,0.5,6.214395078230073e-05,-0.19200515747070312,2.721644401550293,2.5449137655711787
1767081256.4970539,0.26616213739907346,0.2183128605622865,1.751774431380957,0,inf,0,2,CLEAR,CLEAR,0.5,6.214395078230073e-05,-0.19200515747070312,2.721644401550293,2.5449137655711787
1767081256.5462415,0.2553304240993853,0.2775083069524581,1.7517838352245811,0,inf,0,2,CLEAR,CLEAR,0.5,4.947284690515197e-05,-0.19200515747070312,2.721644401550293,2.4847354731348377
1767081256.5962574,0.2553304240993853,0.2775083069524581,1.7517838352245811,0,inf,0,2,CLEAR,CLEAR,0.5,4.947284690515197e-05,-0.19200515747070312,2.721644401550293,2.4847354731348377
1767081256.6462612,0.2553304240993853,0.2775083069524581,1.7517838352245811,0,inf,0,2,CLEAR,CLEAR,0.5,4.947284690515197e-05,-0.19200515747070312,2.721644401550293,2.4847354731348377
1767081256.696287,0.2553304240993853,0.2775083069524581,1.7517838352245811,0,inf,0,2,CLEAR,CLEAR,0.5,4.947284690515197e-05,-0.19200515747070312,2.721644401550293,2.4847354731348377
1767081256.7466178,0.24396895191035464,0.33959563428864037,1.7517916800651177,0,inf,0,2,CLEAR,CLEAR,0.5,3.892372312663816e-05,-0.19200515747070312,2.721644401550293,2.42161717735553
1767081256.7973762,0.24396895191035464,0.33959563428864037,1.7517916800651177,0,inf,0,2,CLEAR,CLEAR,0.5,3.892372312663816e-05,-0.19200515747070312,2.721644401550293,2.42161717735553
1767081256.8462505,0.24396895191035464,0.33959563428864037,1.7517916800651177,0,inf,0,2,CLEAR,CLEAR,0.5,3.892372312663816e-05,-0.19200515747070312,2.721644401550293,2.42161717735553
1767081256.8962338,0.24396895191035464,0.33959563428864037,1.7517916800651177,0,inf,0,2,CLEAR,CLEAR,0.5,3.892372312663816e-05,-0.19200515747070312,2.721644401550293,2.42161717735553
1767081256.9462733,0.24396895191035464,0.33959563428864037,1.7517916800651177,0,inf,0,2,CLEAR,CLEAR,0.5,3.892372312663816e-05,-0.19200515747070312,2.721644401550293,2.42161717735553
1767081256.996247,0.23238009242271584,0.40292295879844153,1.7517980500869061,0,inf,0,2,CLEAR,CLEAR,0.5,3.0379173492467437e-05,-0.19200515747070312,2.721644401550293,2.357238208031663
1767081257.0463407,0.23238009242271584,0.40292295879844153,1.7517980500869061,0,inf,0,2,CLEAR,CLEAR,0.5,3.0379173492467437e-05,-0.19200515747070312,2.721644401550293,2.357238208031663
1767081257.097333,0.23238009242271584,0.40292295879844153,1.7517980500869061,0,inf,0,2,CLEAR,CLEAR,0.5,3.0379173492467437e-05,-0.19200515747070312,2.721644401550293,2.357238208031663
1767081257.1461427,0.23238009242271584,0.40292295879844153,1.7517980500869061,0,inf,0,2,CLEAR,CLEAR,0.5,3.0379173492467437e-05,-0.19200515747070312,2.721644401550293,2.357238208031663
1767081257.1962368,0.22121127632032184,0.46395286952531367,1.7518028800127825,0,inf,0,2,CLEAR,CLEAR,0.5,2.3916270118329308e-05,-0.19200515747070312,2.721644401550293,2.2951947357320837
1767081257.2462602,0.22121127632032184,0.46395286952531367,1.7518028800127825,0,inf,0,2,CLEAR,CLEAR,0.5,2.3916270118329308e-05,-0.19200515747070312,2.721644401550293,2.2951947357320837
1767081257.2961938,0.22121127632032184,0.46395286952531367,1.7518028800127825,0,inf,0,2,CLEAR,CLEAR,0.5,2.3916270118329308e-05,-0.19200515747070312,2.721644401550293,2.2951947357320837
1767081257.346149,0.22121127632032184,0.46395286952531367,1.7518028800127825,0,inf,0,2,CLEAR,CLEAR,0.5,2.3916270118329308e-05,-0.19200515747070312,2.721644401550293,2.2951947357320837
1767081257.3961747,0.20965565228921287,0.5270947541956432,1.7518067801260724,0,inf,0,2,CLEAR,CLEAR,0.5,1.8719311371984126e-05,-0.19200515747070312,2.721644401550293,2.2310041597454293
1767081257.4461763,0.20965565228921287,0.5270947541956432,1.7518067801260724,0,inf,0,2,CLEAR,CLEAR,0.5,1.8719311371984126e-05,-0.19200515747070312,2.721644401550293,2.2310041597454293
1767081257.4961064,0.20965565228921287,0.5270947541956432,1.7518067801260724,0,inf,0,2,CLEAR,CLEAR,0.5,1.8719311371984126e-05,-0.19200515747070312,2.721644401550293,2.2310041597454293
