timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081721.5454662,-2.175531104548753,0.1641246037257223,-2.6259117436847963,0,inf,0,1,CLEAR,CLEAR,0.19203372223427598,0.0013279054496915244,-2.342508316040039,0.06927967071533203,0.19203372223427598
1767081721.5946107,-2.2213019545750754,0.13817598478062454,-2.6256377323242712,0,inf,0,1,CLEAR,CLEAR,0.13941909536128416,0.001382195946913356,-2.342508316040039,0.06927967071533203,0.13941909536128416
1767081721.6446702,-2.2213019545750754,0.13817598478062454,-2.6256377323242712,0,inf,0,1,CLEAR,CLEAR,0.13941909536128416,0.001382195946913356,-2.342508316040039,0.06927967071533203,0.13941909536128416
1767081721.6946309,-2.2213019545750754,0.13817598478062454,-2.6256377323242712,0,inf,0,1,CLEAR,CLEAR,0.13941909536128416,0.001382195946913356,-2.342508316040039,0.06927967071533203,0.13941909536128416
1767081721.74461,-2.2213019545750754,0.13817598478062454,-2.6256377323242712,0,inf,0,1,CLEAR,CLEAR,0.13941909536128416,0.001382195946913356,-2.342508316040039,0.06927967071533203,0.13941909536128416
1767081721.7946308,-2.2553917569280237,0.11883721618479351,-2.6253667133078658,0,inf,0,1,CLEAR,CLEAR,0.10022597060879482,0.001478044935933065,-2.342508316040039,0.06927967071533203,0.10022597060879482
1767081721.8446155,-2.2553917569280237,0.11883721618479351,-2.6253667133078658,0,inf,0,1,CLEAR,CLEAR,0.10022597060879482,0.001478044935933065,-2.342508316040039,0.06927967071533203,0.10022597060879482
1767081721.8946285,-2.2553917569280237,0.11883721618479351,-2.6253667133078658,0,inf,0,1,CLEAR,CLEAR,0.10022597060879482,0.001478044935933065,-2.342508316040039,0.06927967071533203,0.10022597060879482
1767081721.9445925,-2.2553917569280237,0.11883721618479351,-2.6253667133078658,0,inf,0,1,CLEAR,CLEAR,0.10022597060879482,0.001478044935933065,-2.342508316040039,0.06927967071533203,0.10022597060879482
1767081721.9948828,-2.2800393125502625,0.10484624588817562,-2.6250857351773482,0,inf,0,1,CLEAR,CLEAR,0.0718843353348367,0.0016035490068115887,-2.342508316040039,0.06927967071533203,0.0718843353348367
1767081722.045076,-2.2800393125502625,0.10484624588817562,-2.6250857351773482,0,inf,0,1,CLEAR,CLEAR,0.0718843353348367,0.0016035490068115887,-2.342508316040039,0.06927967071533203,0.0718843353348367
1767081722.094709,-2.2800393125502625,0.10484624588817562,-2.6250857351773482,0,inf,0,1,CLEAR,CLEAR,0.0718843353348367,0.0016035490068115887,-2.342508316040039,0.06927967071533203,0.0718843353348367
1767081722.1446526,-2.2800393125502625,0.10484624588817562,-2.6250857351773482,0,inf,0,1,CLEAR,CLEAR,0.0718843353348367,0.0016035490068115887,-2.342508316040039,0.06927967071533203,0.0718843353348367
1767081722.1946466,-2.2972646329083637,0.09506211716387639,-2.6247935928643424,0,inf,0,1,CLEAR,CLEAR,0.052074229789709846,0.0017427158313005897,-2.342508316040039,0.06927967071533203,0.052074229789709846
1767081722.2446976,-2.2972646329083637,0.09506211716387639,-2.6247935928643424,0,inf,0,1,CLEAR,CLEAR,0.052074229789709846,0.0017427158313005897,-2.342508316040039,0.06927967071533203,0.052074229789709846
1767081722.294569,-2.2972646329083637,0.09506211716387639,-2.6247935928643424,0,inf,0,1,CLEAR,CLEAR,0.052074229789709846,0.0017427158313005897,-2.342508316040039,0.06927967071533203,0.052074229789709846
1767081722.3445022,-2.2972646329083637,0.09506211716387639,-2.6247935928643424,0,inf,0,1,CLEAR,CLEAR,0.052074229789709846,0.0017427158313005897,-2.342508316040039,0.06927967071533203,0.052074229789709846
1767081722.3959038,-2.3004340193510626,0.09326075356558958,-2.6247064681932146,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.04842869786131907
1767081722.4444954,-2.3071792931474033,0.08942650676945918,-2.624446809677872,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.04066982740976727
1767081722.4945989,-2.3071792931474033,0.08942650676945918,-2.624446809677872,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.04066982740976727
1767081722.5444036,-2.3071792931474033,0.08942650676945918,-2.624446809677872,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.04066982740976727
1767081722.5944085,-2.3071792931474033,0.08942650676945918,-2.624446809677872,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.04066982740976727
1767081722.644435,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.6944034,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.7443879,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.7943788,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.8446822,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.894464,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.9444,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081722.994637,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.0449524,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.094622,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.1443346,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.196266,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.2443917,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.294478,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.344367,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.3944373,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.4456227,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.494478,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.5443509,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.5944502,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.6444519,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.6944504,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.7443368,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.7943347,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.844322,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.8943968,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.9443576,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081723.994873,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.0449538,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.094517,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.1444013,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.194362,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.2443492,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.2944214,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.3443701,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.3944008,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.0,0.0,-2.342508316040039,0.06927967071533203,0.038622826862537624
1767081724.4459333,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.5,3.0649984586487227,0.4764413833618164,-1.7406587600708008,3.3322607513253897
1767081724.494573,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.5,3.0649984586487227,0.4764413833618164,-1.7406587600708008,3.3322607513253897
1767081724.544396,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.5,3.0649984586487227,0.4764413833618164,-1.7406587600708008,3.3322607513253897
1767081724.5943704,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.5,3.0649984586487227,0.4764413833618164,-1.7406587600708008,3.3322607513253897
1767081724.644358,-2.308958590372729,0.08841442084439809,-2.6243783047277365,0,inf,0,1,CLEAR,CLEAR,0.5,3.0649984586487227,0.4764413833618164,-1.7406587600708008,3.3322607513253897
1767081724.694394,-2.3301442434912674,0.07617308642125728,-2.5930591999151145,0,inf,0,1,CLEAR,CLEAR,0.5,3.0278280077765665,0.4764413833618164,-1.7406587600708008,3.3433218270585408
1767081724.7443674,-2.3412249709986965,0.0692750608119502,-2.57248624546531,0,inf,0,1,CLEAR,CLEAR,0.5,3.0022593396137545,0.4764413833618164,-1.7406587600708008,3.3488959554561406
1767081724.7960162,-2.3412249709986965,0.0692750608119502,-2.57248624546531,0,inf,0,1,CLEAR,CLEAR,0.5,3.0022593396137545,0.4764413833618164,-1.7406587600708008,3.3488959554561406
1767081724.844297,-2.3412249709986965,0.0692750608119502,-2.57248624546531,0,inf,0,1,CLEAR,CLEAR,0.5,3.0022593396137545,0.4764413833618164,-1.7406587600708008,3.3488959554561406
1767081724.8943892,-2.3735034981274334,0.04842160339756967,-2.4987029645535053,0,inf,0,1,CLEAR,CLEAR,0.5,2.907182478281608,0.4764413833618164,-1.7406587600708008,3.364965731545403
1767081724.9444869,-2.3735034981274334,0.04842160339756967,-2.4987029645535053,0,inf,0,1,CLEAR,CLEAR,0.5,2.907182478281608,0.4764413833618164,-1.7406587600708008,3.364965731545403
1767081724.994414,-2.3735034981274334,0.04842160339756967,-2.4987029645535053,0,inf,0,1,CLEAR,CLEAR,0.5,2.907182478281608,0.4764413833618164,-1.7406587600708008,3.364965731545403
1767081725.045138,-2.3735034981274334,0.04842160339756967,-2.4987029645535053,0,inf,0,1,CLEAR,CLEAR,0.5,2.907182478281608,0.4764413833618164,-1.7406587600708008,3.364965731545403
1767081725.095398,-2.3833324145804653,0.04083001656931539,-2.4622221045348383,0,inf,0,1,CLEAR,CLEAR,0.5,2.8576502199071574,0.4764413833618164,-1.7406587600708008,3.369274170602909
1767081725.144465,-2.408981236035395,0.020115493973602672,-2.35672137600102,0,inf,0,1,CLEAR,CLEAR,0.5,2.713219565692425,0.4764413833618164,-1.7406587600708008,3.3802351495472456
1767081725.1943538,-2.416390875327269,0.012463794951153696,-2.3162438133887724,0,inf,0,1,CLEAR,CLEAR,0.5,2.657111227861173,0.4764413833618164,-1.7406587600708008,3.382590304757421
1767081725.2443562,-2.416390875327269,0.012463794951153696,-2.3162438133887724,0,inf,0,1,CLEAR,CLEAR,0.5,2.657111227861173,0.4764413833618164,-1.7406587600708008,3.382590304757421
1767081725.2943685,-2.416390875327269,0.012463794951153696,-2.3162438133887724,0,inf,0,1,CLEAR,CLEAR,0.5,2.657111227861173,0.4764413833618164,-1.7406587600708008,3.382590304757421
1767081725.3443813,-2.438371983379023,-0.011708055281252207,-2.192090679626154,0,inf,0,1,CLEAR,CLEAR,0.5,2.485073653771691,0.4764413833618164,-1.7406587600708008,3.3890127622249144
1767081725.3943307,-2.444713017454866,-0.020900990764563046,-2.1496503084191767,0,inf,0,1,CLEAR,CLEAR,0.5,2.4263433158086705,0.4764413833618164,-1.7406587600708008,3.3897949522795385
1767081725.444383,-2.444713017454866,-0.020900990764563046,-2.1496503084191767,0,inf,0,1,CLEAR,CLEAR,0.5,2.4263433158086705,0.4764413833618164,-1.7406587600708008,3.3897949522795385
1767081725.4956791,-2.444713017454866,-0.020900990764563046,-2.1496503084191767,0,inf,0,1,CLEAR,CLEAR,0.5,2.4263433158086705,0.4764413833618164,-1.7406587600708008,3.3897949522795385
1767081725.5445197,-2.4623145047173467,-0.048274267816428504,-2.0259830686900853,0,inf,0,1,CLEAR,CLEAR,0.5,2.255226274574335,0.4764413833618164,-1.7406587600708008,3.391231552009246
1767081725.594595,-2.4623145047173467,-0.048274267816428504,-2.0259830686900853,0,inf,0,1,CLEAR,CLEAR,0.5,2.255226274574335,0.4764413833618164,-1.7406587600708008,3.391231552009246
1767081725.6446593,-2.4623145047173467,-0.048274267816428504,-2.0259830686900853,0,inf,0,1,CLEAR,CLEAR,0.5,2.255226274574335,0.4764413833618164,-1.7406587600708008,3.391231552009246
1767081725.6946208,-2.4623145047173467,-0.048274267816428504,-2.0259830686900853,0,inf,0,1,CLEAR,CLEAR,0.5,2.255226274574335,0.4764413833618164,-1.7406587600708008,3.391231552009246
1767081725.7446446,-2.4796458455661345,-0.08708369675413172,-1.8644579670799095,0,inf,0,1,CLEAR,CLEAR,0.5,2.0316630236105127,0.4764413833618164,-1.7406587600708008,3.3871466155237004
1767081725.7945666,-2.4796458455661345,-0.08708369675413172,-1.8644579670799095,0,inf,0,1,CLEAR,CLEAR,0.5,2.0316630236105127,0.4764413833618164,-1.7406587600708008,3.3871466155237004
1767081725.8444855,-2.4796458455661345,-0.08708369675413172,-1.8644579670799095,0,inf,0,1,CLEAR,CLEAR,0.5,2.0316630236105127,0.4764413833618164,-1.7406587600708008,3.3871466155237004
1767081725.894871,-2.4796458455661345,-0.08708369675413172,-1.8644579670799095,0,inf,0,1,CLEAR,CLEAR,0.5,2.0316630236105127,0.4764413833618164,-1.7406587600708008,3.3871466155237004
1767081725.9445255,-2.4910666304396023,-0.12976759920005282,-1.6965442515040805,0,inf,0,1,CLEAR,CLEAR,0.5,1.7988186071332466,0.4764413833618164,-1.7406587600708008,3.3765476665000818
1767081725.9945772,-2.4910666304396023,-0.12976759920005282,-1.6965442515040805,0,inf,0,1,CLEAR,CLEAR,0.5,1.7988186071332466,0.4764413833618164,-1.7406587600708008,3.3765476665000818
1767081726.0449817,-2.4910666304396023,-0.12976759920005282,-1.6965442515040805,0,inf,0,1,CLEAR,CLEAR,0.5,1.7988186071332466,0.4764413833618164,-1.7406587600708008,3.3765476665000818
1767081726.0946214,-2.4910666304396023,-0.12976759920005282,-1.6965442515040805,0,inf,0,1,CLEAR,CLEAR,0.5,1.7988186071332466,0.4764413833618164,-1.7406587600708008,3.3765476665000818
1767081726.1446228,-2.495184115695903,-0.16985108720025255,-1.5434219146882842,0,inf,0,1,CLEAR,CLEAR,0.5,1.585732886172666,0.4764413833618164,-1.7406587600708008,3.3612490017550067
1767081726.1946156,-2.495184115695903,-0.16985108720025255,-1.5434219146882842,0,inf,0,1,CLEAR,CLEAR,0.5,1.585732886172666,0.4764413833618164,-1.7406587600708008,3.3612490017550067
1767081726.244607,-2.495184115695903,-0.16985108720025255,-1.5434219146882842,0,inf,0,1,CLEAR,CLEAR,0.5,1.585732886172666,0.4764413833618164,-1.7406587600708008,3.3612490017550067
1767081726.2946274,-2.495184115695903,-0.16985108720025255,-1.5434219146882842,0,inf,0,1,CLEAR,CLEAR,0.5,1.585732886172666,0.4764413833618164,-1.7406587600708008,3.3612490017550067
1767081726.344633,-2.492551138177614,-0.21437065182323126,-1.3829679805283264,0,inf,0,1,CLEAR,CLEAR,0.5,1.3621845076366368,0.4764413833618164,-1.7406587600708008,3.338333713446726
1767081726.3946445,-2.492551138177614,-0.21437065182323126,-1.3829679805283264,0,inf,0,1,CLEAR,CLEAR,0.5,1.3621845076366368,0.4764413833618164,-1.7406587600708008,3.338333713446726
1767081726.4445813,-2.492551138177614,-0.21437065182323126,-1.3829679805283264,0,inf,0,1,CLEAR,CLEAR,0.5,1.3621845076366368,0.4764413833618164,-1.7406587600708008,3.338333713446726
1767081726.496324,-2.492551138177614,-0.21437065182323126,-1.3829679805283264,0,inf,0,1,CLEAR,CLEAR,0.5,1.3621845076366368,0.4764413833618164,-1.7406587600708008,3.338333713446726
1767081726.5445619,-2.48324609837472,-0.25762376854580943,-1.2426497698871466,0,inf,0,1,CLEAR,CLEAR,0.5,1.167209912581721,0.4764413833618164,-1.7406587600708008,3.310459601873355
1767081726.5946128,-2.48324609837472,-0.25762376854580943,-1.2426497698871466,0,inf,0,1,CLEAR,CLEAR,0.5,1.167209912581721,0.4764413833618164,-1.7406587600708008,3.310459601873355
1767081726.6446064,-2.48324609837472,-0.25762376854580943,-1.2426497698871466,0,inf,0,1,CLEAR,CLEAR,0.5,1.167209912581721,0.4764413833618164,-1.7406587600708008,3.310459601873355
1767081726.6945832,-2.48324609837472,-0.25762376854580943,-1.2426497698871466,0,inf,0,1,CLEAR,CLEAR,0.5,1.167209912581721,0.4764413833618164,-1.7406587600708008,3.310459601873355
