timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767080902.566545,1.893540746552889,0.21614331091218333,0.19547877861186203,1,1.304141390573517,0,0,CLEAR,CLEAR,0.29281065094800124,0.07438771386795434,2.1760315895080566,0.2931952476501465,0.29281065094800124
1767080902.61611,1.9522608118310658,0.22795312005338644,0.21033005045251893,1,1.363778490368917,0,0,CLEAR,CLEAR,0.23308774346910044,0.08614237160296591,2.1760315895080566,0.2931952476501465,0.23308774346910044
1767080902.6661117,1.9522608118310658,0.22795312005338644,0.21033005045251893,1,1.363778490368917,0,0,CLEAR,CLEAR,0.23308774346910044,0.08614237160296591,2.1760315895080566,0.2931952476501465,0.23308774346910044
1767080902.7160866,1.9522608118310658,0.22795312005338644,0.21033005045251893,1,1.363778490368917,0,0,CLEAR,CLEAR,0.23308774346910044,0.08614237160296591,2.1760315895080566,0.2931952476501465,0.23308774346910044
1767080902.7660718,1.9522608118310658,0.22795312005338644,0.21033005045251893,1,1.363778490368917,0,0,CLEAR,CLEAR,0.23308774346910044,0.08614237160296591,2.1760315895080566,0.2931952476501465,0.23308774346910044
1767080902.8162382,2.0103027258927977,0.2405566683186796,0.22541908029932828,1,1.905240549950733,0,0,CLEAR,CLEAR,0.17388753914309166,0.12318334573728218,2.1760315895080566,0.2931952476501465,0.17388753914309166
1767080902.866077,2.0103027258927977,0.2405566683186796,0.22541908029932828,1,1.905240549950733,0,0,CLEAR,CLEAR,0.17388753914309166,0.12318334573728218,2.1760315895080566,0.2931952476501465,0.17388753914309166
1767080902.9160233,2.0103027258927977,0.2405566683186796,0.22541908029932828,1,1.905240549950733,0,0,CLEAR,CLEAR,0.17388753914309166,0.12318334573728218,2.1760315895080566,0.2931952476501465,0.17388753914309166
1767080902.966171,2.0103027258927977,0.2405566683186796,0.22541908029932828,1,1.905240549950733,0,0,CLEAR,CLEAR,0.17388753914309166,0.12318334573728218,2.1760315895080566,0.2931952476501465,0.17388753914309166
1767080903.016293,2.0557711912363312,0.25115923512699323,0.24267370924523263,1,1.947878979142797,0,0,CLEAR,CLEAR,0.12739540706524985,0.14038902193024075,2.1760315895080566,0.2931952476501465,0.12739540706524985
1767080903.0661397,2.0557711912363312,0.25115923512699323,0.24267370924523263,1,1.947878979142797,0,0,CLEAR,CLEAR,0.12739540706524985,0.14038902193024075,2.1760315895080566,0.2931952476501465,0.12739540706524985
1767080903.1160233,2.0557711912363312,0.25115923512699323,0.24267370924523263,1,1.947878979142797,0,0,CLEAR,CLEAR,0.12739540706524985,0.14038902193024075,2.1760315895080566,0.2931952476501465,0.12739540706524985
1767080903.1660929,2.0557711912363312,0.25115923512699323,0.24267370924523263,1,1.947878979142797,0,0,CLEAR,CLEAR,0.12739540706524985,0.14038902193024075,2.1760315895080566,0.2931952476501465,0.12739540706524985
1767080903.2161741,2.0886970575983415,0.25948097860378666,0.2667321420898576,1,1.9792526140967797,0,0,CLEAR,CLEAR,0.09361609050381989,0.15251790860062753,2.1760315895080566,0.2931952476501465,0.09361609050381989
1767080903.2661057,2.0886970575983415,0.25948097860378666,0.2667321420898576,1,1.9792526140967797,0,0,CLEAR,CLEAR,0.09361609050381989,0.15251790860062753,2.1760315895080566,0.2931952476501465,0.09361609050381989
1767080903.31603,2.0886970575983415,0.25948097860378666,0.2667321420898576,1,1.9792526140967797,0,0,CLEAR,CLEAR,0.09361609050381989,0.15251790860062753,2.1760315895080566,0.2931952476501465,0.09361609050381989
1767080903.366015,2.0886970575983415,0.25948097860378666,0.2667321420898576,1,1.9792526140967797,0,0,CLEAR,CLEAR,0.09361609050381989,0.15251790860062753,2.1760315895080566,0.2931952476501465,0.09361609050381989
1767080903.4161038,2.114371027500177,0.26668371968669374,0.2961171143644913,1,2.0041966467414922,0,0,CLEAR,CLEAR,0.06711844770317997,0.16491980734612183,2.1760315895080566,0.2931952476501465,0.06711844770317997
1767080903.4660535,2.114371027500177,0.26668371968669374,0.2961171143644913,1,2.0041966467414922,0,0,CLEAR,CLEAR,0.06711844770317997,0.16491980734612183,2.1760315895080566,0.2931952476501465,0.06711844770317997
1767080903.5159867,2.114371027500177,0.26668371968669374,0.2961171143644913,1,2.0041966467414922,0,0,CLEAR,CLEAR,0.06711844770317997,0.16491980734612183,2.1760315895080566,0.2931952476501465,0.06711844770317997
1767080903.565971,2.114371027500177,0.26668371968669374,0.2961171143644913,1,2.0041966467414922,0,0,CLEAR,CLEAR,0.06711844770317997,0.16491980734612183,2.1760315895080566,0.2931952476501465,0.06711844770317997
1767080903.6160924,2.1327314038289966,0.27243021138349216,0.32746053011292064,1,2.0224124517288122,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.048021795166325716
1767080903.666078,2.1327314038289966,0.27243021138349216,0.32746053011292064,1,2.0224124517288122,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.048021795166325716
1767080903.715976,2.1327314038289966,0.27243021138349216,0.32746053011292064,1,2.0224124517288122,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.048021795166325716
1767080903.7659016,2.1327314038289966,0.27243021138349216,0.32746053011292064,1,2.0224124517288122,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.048021795166325716
1767080903.8160422,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080903.8660402,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080903.9159763,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080903.966782,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.0161803,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.0660946,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.115997,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.166022,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.2160459,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.2662945,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.316028,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.3663595,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.4165235,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.4661787,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.5160313,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.5660086,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.61595,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.6661167,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.7160532,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.7659686,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.816073,2.1457600250432005,0.2769736963210671,0.3613646793850107,1,2.0356232689184104,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.866099,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.9160817,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080904.9660554,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.017499,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.0660837,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.1161032,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.1660337,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.216084,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.266105,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.3160615,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.3660727,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.4160354,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.466073,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.5160446,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.566012,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.6159902,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.666137,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.716061,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.7659523,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.8159926,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.8659873,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.916078,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080905.9662426,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.017217,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.0661013,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.1161184,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.166041,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.2160025,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.2660186,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.316135,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.3660603,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.4160185,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.4660032,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.5160499,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.5659947,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.615987,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.6660035,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.7166576,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.766002,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.815995,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.8659177,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.9160466,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080906.9660485,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.0161397,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.0670962,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.1162257,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.1660156,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.2159944,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.2660124,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.3160439,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.36606,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.4160035,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.4660282,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.5160954,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.5660353,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.6159806,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.6659958,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.7160366,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.765975,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
1767080907.8159828,2.1457600250432005,0.2769736963210671,0.3613646793850107,0,inf,0,0,CLEAR,CLEAR,0.0,0.0,2.1760315895080566,0.2931952476501465,0.0343439418627492
